0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.353718788446024,0.310332379198581,0.30712739067811,0.312910131755883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40364758985121,0.362390104879804,0.325628508079942,0.309825382916817,0.303477829553065,0.301682479705835,0.29960960874842,0.30301737207083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.460175392802124,0.390053856467094,0.345472033743231,0.317641769944354,0.31300817212189,0.30872375869056,0.298703301245601,0.296458193410584,0.291155703434086,0.290930930752164,0.293755498201672,0.292523152479839,0.290832826985753,0.291303198416897,0.290160197093802,0.292675051005192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.305459892455807,0.336274585266645,0.312208154398438,0.30778863817496,0.309462420670795,0.310373586631957,0.307252965829494,0.29871404285141,0.298946025199905,0.297719600392691,0.298035837018633,0.297098732527848,0.294629737324962,0.296059750761071,0.291762200834645,0.296604857794732,0.297295489063179,0.29744734220731,0.296365965787936,0.292592932906512,0.290051313243322,0.293637548624723,0.292306776437191,0.292762282285206,0.291688197810235,0.292273831251531,0.292524285742399,0.291403959650876,0.293251381823879,0.293797444133971,0.293943677684688,0.291974457338554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466803445456097,0.399005398705726,0.377889431188177,0.351798622885831,0.338005292862616,0.324336724116027,0.313505491634194,0.299980938797843,0.29879356240143,0.295933674587297,0.289302676506775,0.291855453058835,0.286205318080029,0.288825173179532,0.285778329314239,0.283121079909087,0.284101608121096,0.280571699836963,0.278911224104528,0.280323022840036,0.280037048329841,0.278939188982984,0.275982459626955,0.279195211015171,0.274240411344544,0.276701681183349,0.276694716581595,0.274803953743119,0.276147947549031,0.276932861342141,0.276052576374746,0.275514363799076,0.273907318455094,0.273724356148622,0.27480015695293,0.274649232157772,0.273073935404824,0.276347066889764,0.273332661916835,0.274109722165142,0.275123158209001,0.274117603605155,0.274311915698627,0.276853617219578,0.273425319851375,0.274539063859191,0.273562164343469,0.275654070942175,0.274700116376557,0.273952428878644,0.276240339227162,0.273316350999099,0.275571569092317,0.274664719264398,0.275704913164493,0.274717998557831,0.274964178682896,0.276040706116763,0.274924068853284,0.275619133559435,0.276942487128769,0.27689089867055,0.276847128263608,0.277033735808888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.506479126536584,0.418574872884578,0.385771648467652,0.363371409676499,0.350664370825228,0.349931829271879,0.329544811509601,0.335009018841455,0.315928358377925,0.308854991178459,0.313020585792122,0.309005513269012,0.312633180393178,0.306951047431534,0.306282176303739,0.301358145222992,0.297993199863977,0.301407713639884,0.29973933675886,0.300529580614654,0.296689369514457,0.297134338845106,0.2974776299921,0.294096792363018,0.297680084883288,0.297082103130536,0.296880045125398,0.296461615802478,0.296602053383952,0.293557451888722,0.2938832285766,0.295851034741774,0.290378326365807,0.294269519064238,0.293754985762646,0.29681130779753,0.294433124100329,0.294247715340546,0.294598711996104,0.295263905542916,0.293319500182507,0.291990401234603,0.291754277488544,0.29397139114899,0.291673688687729,0.291962932724454,0.29389107208543,0.292306544412781,0.291905472480002,0.290396521545488,0.291102131147191,0.290190678819995,0.292541574416791,0.291562792159794,0.29136209818658,0.292458996724664,0.29162548898125,0.292790706375388,0.292072057817182,0.290007254622737,0.291520834800977,0.291826256658066,0.293074571019555,0.292590032032614,0.29092300011801,0.291139027485279,0.291809397721782,0.290671440631192,0.293459057064631,0.293060985720165,0.291255609892611,0.293611748610133,0.291348239388975,0.291189035051239,0.29272845343851,0.293346649178521,0.292127079333974,0.292483348597864,0.291964930705902,0.293360052557555,0.291928166021228,0.292156813816425,0.291963523630747,0.292201280579884,0.292662689695267,0.291845160812041,0.292702094095517,0.292226828353609,0.291864592119765,0.291653479809173,0.292010594960476,0.290925803150267,0.291997415894384,0.29288817098752,0.292198105080554,0.293413354897019,0.29323045790989,0.291949598036049,0.291839992731419,0.291804909165561,0.290459536825641,0.291950538540799,0.292808171802137,0.292157880606582,0.292228735255982,0.292373885894442,0.291659364566992,0.29246269088684,0.292133889556583,0.292621344876215,0.291798481034043,0.294280161010043,0.292339749678951,0.292863862322984,0.291942474149419,0.292301966893374,0.293319968918371,0.293048782526384,0.293231183260847,0.293757319408419,0.293402857087448,0.293793700096454,0.294054205676085,0.294458650978391,0.294077394892541,0.295064449216527,0.294077701252578,0.293621405609819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.305523888804517,0.305523888804517,0.305523888804517,0.305523888804517,0.305523888804517,0.305523888804517,0.305523888804517,0.302522209144424,0.302425825208845,0.302434405432082,0.302927058999065,0.302754774715012,0.300578947494802,0.299584467240156,0.299526756887261,0.299404665636596,0.299965907863963,0.299373913992672,0.297768110814293,0.297795724948388,0.296413681118526,0.296724572225755,0.295574510938713,0.295925915437937,0.296323591749728,0.296797279202766,0.294670112793397,0.294382603987344,0.295001177965764,0.295557720573025,0.296532940539411,0.294809848302678,0.294824159328636,0.293578658574169,0.294993586485806,0.293708677015493,0.292866497353957,0.29377388351239,0.29414304856029,0.291830526359762,0.293848847082301,0.29226930204882,0.293441118598509,0.292645845711064,0.293834194262073,0.291598325422646,0.291229382783011,0.291705826412216,0.292616229953477,0.292186800573169,0.291150371810219,0.293295959571538,0.292065015524318,0.293144207923501,0.29255882899989,0.293411365513442,0.292749111470609,0.291888666264614,0.291750575761596,0.290994868322486,0.291493542121924,0.292555154026243,0.290570284656439,0.291689308982712,0.291897047293133,0.289994698690474,0.290983123543846,0.290817947626596,0.289966003296416,0.289497761218,0.291097835801176,0.290076115117496,0.29065630036475,0.289584692144706,0.288482891884283,0.290454073242889,0.289786499386627,0.290170227767759,0.28915077029633,0.291272950552445,0.290955974460039,0.290503070038738,0.291008949256047,0.289247500646119,0.289080925926639,0.289013137279564,0.289284272131251,0.289374824309556,0.289387825821805,0.289082373790512,0.289184561473177,0.289080153710711,0.289709434623264,0.288953700571539,0.288383680257486,0.288598778682622,0.288714138431214,0.288823918908392,0.2888334615981,0.288087560300755,0.288184664419872,0.289812482613349,0.288682945643165,0.288673446681384,0.288493712295369,0.288511441221062,0.289331018158403,0.288740061487377,0.289347252810533,0.289958323534484,0.289921205484561,0.289456739282153,0.288059101745558,0.289089294998174,0.28870565799858,0.290682787028838,0.289213657399086,0.288404841408076,0.288981952028649,0.287713219562395,0.288597175320697,0.287947907861174,0.288360521600117,0.287597998003023,0.288091481092072,0.287784581481265,0.288537386522358,0.287064706865092,0.288792747065856,0.287667553881684,0.2868444815155,0.287862104550471,0.288261412872553,0.289090104552701,0.287557297617661,0.287254891500365,0.288588152363878,0.287815319754973,0.288753705715934,0.288236200762859,0.287860950411654,0.287099317222327,0.288580371318195,0.286935494410333,0.287602884039916,0.288120628544745,0.2874905855772,0.287714437845205,0.288210165397446,0.28716120338637,0.287402622951983,0.287453508844284,0.288356325653405,0.288345483443845,0.287082664436447,0.287740883930224,0.288324629844057,0.287109860772336,0.287340432009821,0.288592736701032,0.28816587713074,0.288010878341688,0.287039162942515,0.28728800316968,0.287803651317162,0.28784785846097,0.286925849256308,0.286587714832396,0.287296519982459,0.287565287860663,0.286922714363095,0.286776088900254,0.287540886080723,0.287477116304511,0.28830726025202,0.287247267926933,0.287627797956806,0.288191763656675,0.287320373880483,0.28786626973119,0.285940794068924,0.287260031614178,0.287206935543849,0.2877412083934,0.286750515006846,0.286510076313935,0.287113935095392,0.287182912076254,0.286689873964647,0.287349225950491,0.286710359923878,0.287008600653761,0.286942939413264,0.286715384023164,0.28688972552306,0.286853899489397,0.286195853963243,0.287418297259076,0.287667906019991,0.286636425870648,0.287249772704395,0.286782989721487,0.287131766120385,0.287435084811799,0.287225347462797,0.286626804654912,0.287443110075259,0.287715033933572,0.286744177218567,0.287458424229434,0.286963994770533,0.287600643982976,0.287389039821403,0.286866824602543,0.286865978352352,0.286638067318623,0.286700211868043,0.286903207893886,0.286524433718903,0.286653277070357,0.286167509435535,0.286166007987016,0.286226245713338,0.286802649671171,0.28614635931717,0.286617138222262,0.286678154257805,0.286984042282395,0.286742865450905,0.28719166072717,0.286776462512565,0.28780899669035,0.286899319400446,0.287620263617809,0.287974013013008,0.287094985869624,0.286739036697046,0.28771549771742,0.28676868353758,0.287970451813525,0.287686288108744,0.2882146731893,0.286616973092031,0.287485106817364,0.287093348825868,0.288006584739342,0.286176165869135,0.28658638456179,0.287677402369805,0.287169440034542,0.287752436172541,0.287282314899938,0.287192429671492,0.287181788602364,0.287266764171195,0.287218048358615
