0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286014884154716,0.162039849741841,0.0923328912877272,0.11402656491616,0.105420768378103,0.0923328912877272,0.0997668564752211,0.0971553040962294,0.0923328912877272,0.0959614153882432,0.0946428549474078,0.0923328912877272,0.0944450412307594,0.0935962363394447,0.0923328912877272,0.0936981492265984,0.0930759819209413,0.0923328912877272,0.0932785853715652,0.0927865893109844,0.0923328912877272,0.0930208199003865,0.092612680612038,0.0923328912877272,0.0928518357054137,0.092502174752891,0.0923328912877272,0.0927354647314586,0.0924289747660018,0.0923328912877272,0.092652172292938,0.0923789305647248,0.0923328912877272,0.0925906745651537,0.0923438814066893,0.0923328912877272,0.0925440941246843,0.0923188815134217,0.0923328912877272,0.0925080509472621,0.0923008090598997,0.0923328912877272,0.0924796514493233,0.092287625475154,0.0923328912877272,0.0924569238170403,0.0922779607751408,0.0923328912877272,0.0924384881409764,0.0922708713845947,0.0923328912877272,0.092423356193027,0.0922656934778685,0.0923328912877272,0.0924108058028569,0.0922619513327847,0.0923328912877272,0.0924002997271916,0.0922592984682679,0.0923328912877272,0.092391431901773,0.0922574789124332,0.0923328912877272,0.0923838910194359,0.0922563011631929,0.0923328912877272,0.0923774353449697,0.092255620342671,0.0923328912877272,0.0923718749804253,0.0922553257542564,0.0923328912877272,0.0923670591697529,0.0922553320704601,0.0923328912877272,0.0923628670740039,0.0922555730033095,0.0923328912877272,0.0923592009762801,0.092255996699036,0.0923328912877272,0.0923559812134856,0.0922565623477023,0.0923328912877272,0.0923531423523347,0.0922572376602182,0.0923328912877272,0.092350630273366,0.0922579969721463,0.0923328912877272,0.0923483999254004,0.0922588198055255,0.0923328912877272,0.0923464135804467,0.0922596897688516,0.0923328912877272,0.092344639465954,0.0922605937091274,0.0923328912877272,0.0923430506842868,0.0922615210534842,0.0923328912877272,0.0923416243527525,0.0922624632945626,0.0923328912877272,0.0923403409143889,0.0922634135857542,0.0923328912877272,0.0923391835819873,0.0922643664210081,0.0923328912877272,0.0923381378868289,0.0922653173801715,0.0923328912877272,0.0923371913102853,0.0922662629254399,0.0923328912877272,0.092336332981416,0.0922672002379036,0.0923328912877272,0.0923355534274534,0.0922681270857257,0.0923328912877272,0.0923348443669122,0.092269041717407,0.0923328912877272,0.0923341985372434,0.0922699427750429,0.0923328912877272,0.0923336095506289,0.0922708292235875,0.0923328912877272,0.0923330717728127,0.0922717002929909,0.0923328912877272,0.0923325802208831,0.0922725554307298,0.0923328912877272,0.0923321304767095,0.0922733942627634,0.0923328912877272,0.0923317186133708,0.0922742165613438,0.0923328912877272,0.0923313411324069,0.0922750222184208,0.0923328912877272,0.0923309949101231,0.0922758112236291,0.0923328912877272,0.0923306771514948,0.0922765836460389,0.0923328912877272,0.0923303853504753,0.092277339619006,0.0923328912877272,0.0923301172557182,0.0922780793275821,0.0923328912877272,0.0923298708408907,0.0922788029980446,0.0923328912877272,0.0923296442788959,0.0922795108891847,0.0923328912877272,0.0923294359194287,0.0922802032850576,0.0923328912877272,0.0923292442693879,0.0922808804889508,0.0923328912877272,0.0923290679757374,0.0922815428183685,0.0923328912877272,0.0923289058104776,0.0922821906008663,0.0923328912877272,0.092328756657437,0.0922828241705959,0.0923328912877272,0.0923286195006383,0.0922834438654465,0.0923328912877272,0.0923284934140301,0.0922840500246858,0.0923328912877272,0.0923283775524063,0.0922846429870202,0.0923328912877272,0.0923282711433595,0.0922852230890082,0.0923328912877272,0.0923281734801378,0.0922857906637693,0.0923328912877272,0.0923280839152917,0.0922863460399427,0.0923328912877272,0.0923280018550139,0.0922868895408551,0.0923328912877272,0.0923279267540885,0.0922874214838635,0.0923328912877272,0.0923278581113754,0.0922879421798475,0.0923328912877272,0.0923277954657674,0.0922884519328237,0.0923328912877272,0.0923277383925653,0.092288951039665,0.0923328912877272,0.0923276865002223,0.0922894397899064,0.0923328912877272,0.0923276394274154,0.0922899184656233,0.0923328912877272,0.0923275968404089,0.09229038734137,0.0923328912877272,0.0923275584306756,0.0922908466841681,0.0923328912877272,0.0923275239127493,0.0922912967535362,0.0923328912877272,0.092327493022282,0.0922917378015539,0.0923328912877272,0.0923274655142861,0.0922921700729522,0.0923328912877272,0.0923274411615398,0.0922925938052277,0.0923328912877272,0.0923274197531406,0.092293009228773,0.0923328912877272,0.0923274010931907,0.0922934165670223,0.0923328912877272,0.092327384999601,0.092293816036607,0.0923328912877272,0.0923273713030025,0.0922942078475201,0.0923328912877272,0.0923273598457528,0.0922945922032852,0.0923328912877272,0.092327350481031,0.0922949693011308,0.0923328912877272,0.0923273430720093
0.28591331290869,0.225919772155644,0.121741893455047,0.107956893962459,0.0709115627733477,0.0608456770777724,0.0397078306689462,0.0522463840166597,0.0617839387115986,0.051672357066268,0.0528483928093582,0.0471017821821927,0.0445771182637258,0.0397078306689462,0.0433164567029701,0.0471348674851401,0.0438278504529439,0.0445809444634817,0.0430086297286872,0.041619859102855,0.0397078306689462,0.0412651144474649,0.0431033468480064,0.0416204623876068,0.0420370306369423,0.0416124062898889,0.0406474471300002,0.0397078306689462,0.0405178510464581,0.041518674157989,0.0407391405725635,0.0409776812773341,0.0409693571748353,0.0402260276819666,0.0397078306689462,0.0401741096513055,0.0407609324102295,0.0403124451693179,0.0404528418043256,0.0406179508008857,0.0400117267922684,0.0397078306689462,0.0399921109074447,0.0403507188542734,0.0400791616249826,0.0401619753214094,0.0404034735210684,0.0398908567394586,0.0397078306689462,0.0398863039311076,0.0401089572714509,0.0399405849040533,0.0399877760688229,0.0402620529789534,0.0398176040967105,0.0397078306689462,0.0398205840966506,0.0399574896778196,0.039853201717552,0.0398774162488232,0.0401633330296071,0.0397708356566662,0.0397078306689462,0.039777721829788,0.03985817001251,0.0397955926882043,0.0398045017950808,0.0400913378671005,0.0397397949121101,0.0397078306689462,0.0397487134641737,0.0397907454887648,0.0397563026272253,0.039754763868597,0.0400369830678936,0.0397185810680179,0.0397078306689462,0.0397285133814372,0.039743733716042,0.0397287963255601,0.0397199963471716,0.0399947788573872,0.0397037605528949,0.0397078306689462,0.039714132801897,0.0397102731626664,0.0397091474031154,0.0396952388477189,0.0399612407474608,0.0396932381239299,0.0397078306689462,0.0397037197110287,0.0396860832707653,0.039694894816557,0.0396773677429939,0.0399340656731758,0.0396856841806705,0.0397078306689462,0.0396960828626358,0.0396683962157711,0.0396844406142716,0.0396643476819752,0.039911678850377,0.0396802269080508,0.0397078306689462,0.039690431601784,0.0396553673537125,0.0396767158743092,0.039654813528095,0.0398929719103907,0.0396762785824431,0.0397078306689462,0.0396862269410991,0.0396457351267905,0.0396709871206407,0.0396478267273649,0.03987714510241,0.0396734334732036,0.0397078306689462,0.0396830929056466,0.0396386173077382,0.0396667398721159,0.0396427280680066,0.0398636087279113,0.0396714056798524,0.0397078306689462,0.0396807619411289,0.0396333848670234,0.0396636062897129,0.0396390458450032,0.0398519196233844,0.0396699901111779,0.0397078306689462,0.0396790402934652,0.0396295816293501,0.0396613189358293,0.0396364369798946,0.0398417390949222,0.0396690373275282,0.0397078306689462,0.0396777854787345,0.0396268717936189,0.0396596804780523,0.0396346483405485,0.0398328043788276,0.0396684369338259,0.0397078306689462,0.0396768912819282,0.0396250048801143,0.0396585433969576,0.0396334907761665,0.0398249088583017,0.0396681063847302,0.0397078306689462,0.0396762775629287,0.0396237918470732,0.0396577961242855,0.0396328213480009,0.0398178880831325,0.03966798329529,0.0397078306689462,0.0396758832014587,0.0396230885241655,0.0396573534048691,0.0396325309560879,0.0398116097172494,0.0396680200695852,0.0397078306689462,0.0396756611333643,0.0396227839345065,0.0396571494875255,0.0396325355873679,0.0398059661960514,0.0396681800909954,0.0397078306689462,0.0396755748058298,0.0396227919414938,0.0396571332444506,0.0396327700367206,0.0398008692857621,0.0396684349824802,0.0397078306689462,0.0396755956113472,0.0396230451938812,0.0396572646265413,0.0396331833435266,0.0397962459990496,0.0396687626113953,0.0397078306689462,0.0396757010070655,0.0396234906831404,0.0396575120578094,0.0396337354356129,0.0397920354918019,0.0396691456197119,0.0397078306689462,0.0396758731207458,0.0396240864473253,0.0396578504988558,0.0396343946342606,0.0397881866791684,0.0396695703298184,0.0397078306689462,0.039676097706601,0.0396247991004312,0.0396582599929392,0.0396351357807957,0.0397846563853644,0.0396700259220088,0.0397078306689462,0.0396763633556682,0.0396256019629867,0.0396587245641297,0.0396359388169535,0.0397814078940853,0.0396705038106667,0.0397078306689462,0.0396766608933573,0.0396264736352125,0.0396592313750492,0.0396367876999566,0.039778409802763,0.0396709971672443,0.0397078306689462,0.0396769829160238,0.0396273968991768,0.0396597700778794,0.0396376695668786,0.0397756351095316,0.0396715005527135,0.0397078306689462,0.039677323431768,0.0396283578677671,0.0396603323105738,0.0396385740863271,0.0397730604800541,0.0396720096323721,0.0397078306689462,0.0396776775800482,0.039629345320407,0.0396609113030878,0.0396394929520666,0.0397706656545488,0.0396725209531092,0.0397078306689462,0.0396780414113748,0.0396303501811966,0.0396615015676265,0.0396404194850263,0.0397684329649772,0.0396730317684022,0.0397078306689462,0.0396784117131517,0.0396313651064799,0.039662098653532,0.039641348318678
0.283440532068191,0.229422641755459,0.212158461732221,0.127491434113768,0.125560984519303,0.0825909638669656,0.0819381516861338,0.0936695803029771,0.0757358659814011,0.0539085440990841,0.0524879846744328,0.0426244223791475,0.0285739542073914,0.0285561540245938,0.0189046956758371,0.0260093000864157,0.0329392935469921,0.0400344805006622,0.0324583121681532,0.0362014543228901,0.0293182304324011,0.0313768863437381,0.0368105076360597,0.0331324664797541,0.027393129195889,0.0276961687697797,0.0249609449997062,0.021260947442032,0.0216572987300615,0.0189046956758371,0.0210752948249836,0.0237461692940009,0.027007323207994,0.0239198610815092,0.0257954528282959,0.0227945310475002,0.023943717755504,0.0267450937801282,0.0251338907258641,0.0224748565013251,0.0226784667559499,0.0213968593196977,0.019891818474179,0.0201993975195504,0.0189046956758371,0.0199400750921377,0.0212987928062432,0.023106727742871,0.0214366268880709,0.0225108814802312,0.0208299349350091,0.0215352149376414,0.0231838257026076,0.0223006620471676,0.0207958676610374,0.0209119237713311,0.0201703311864014,0.0194275659169857,0.0196653966975496,0.0189046956758371,0.0195119847136561,0.0203224905159675,0.0214539534065098,0.0204088211000475,0.0210909650576861,0.020012111024391,0.0204864988468559,0.0215507602449073,0.0210037814426116,0.0200462006171714,0.0201120829656254,0.0196265335731972,0.0192198909522518,0.0194110941690765,0.0189046956758371,0.01930576974305,0.0198404353607498,0.0206099892829363,0.0198924644124615,0.0203591899570293,0.0196032439031179,0.0199450423825707,0.0206798128805145,0.0203127302578458,0.019653538576584,0.0196905214310656,0.0193457392607032,0.0191107136406064,0.0192696963808611,0.0189046956758371,0.0191907024486724,0.0195684045727649,0.0201239823684908,0.0195987722703441,0.0199361289111654,0.0193731231850462,0.0196322985086872,0.0201656551305042,0.0199048273830997,0.0194248253888333,0.0194444583886497,0.0191852883254677,0.0190469182005849,0.019182607029348,0.0189046956758371,0.0191198735178289,0.0194001834587389,0.01981949882644,0.0194166730311315,0.0196708551284714,0.0192324425175671,0.0194367299313384,0.0198390316759917,0.0196456449051366,0.0192811480371274,0.0192899414143208,0.0190867905505653,0.0190067566093783,0.0191249286993796,0.0189046956758371,0.0190731046218914,0.0192889995848432,0.0196164715018617,0.0192963780194396,0.0194941706696133,0.0191410510056885,0.019306995652629,0.019619724775551,0.0194715580686627,0.0191856525862443,0.0191874507315681,0.01902303814101,0.0189800360017583,0.0190846030609646,0.0189046956758371,0.0190405514823829,0.019211705454311,0.019474450692202,0.0192129645562016,0.0193708816516982,0.0190788592186839,0.0192169222547851,0.0194659665980748,0.0193494583654845,0.0191193513289616,0.0191165230442391,0.0189800789229442,0.0189614844090882,0.0190552019437657,0.0189046956758371,0.0190169442443468,0.0191557978145905,0.0193712636243466,0.0191528706742743,0.0192816111999113,0.0190349649574538,0.0191520816720731,0.0193543642766049,0.0192608048596364,0.0190716947927095,0.0190657537922997,0.0189502115116995,0.0189481620912125,0.0190330372798841,0.0189046956758371,0.0189992529962889,0.0191140470871214,0.0192939496335485,0.0191082175721389,0.0192150011460132,0.0190030621390441,0.0191040135276307,0.0192710302101562,0.0191945885962957,0.0190364605760752,0.0190284041833043,0.0189289294591716,0.0189383295915919,0.0190158664238602,0.0189046956758371,0.0189856340356171,0.0190820388074242,0.0192345291989023,0.0190741806578366,0.0191640470917882,0.0189793107645491,0.0190675021176463,0.0192073176756532,0.019143953023938,0.0190097959266204,0.0190002981974381,0.0189134680016929,0.0189309070164317,0.0190022597794193,0.0189046956758371,0.0189749124715515,0.0190569543931361,0.0191878746857095,0.0190476749036331,0.0191242445518529,0.0189612714671581,0.0190391961882055,0.0191576253485213,0.0191044547837397,0.0189892174598672,0.0189787436997391,0.0189020632090088,0.0189251967914632,0.0189912697255459,0.0189046956758371,0.0189663103669578,0.0190369259416746,0.0191505706261691,0.0190266548688447,0.0190925928445666,0.0189473387606815,0.0190168662617618,0.0191182010937978,0.0190731162050235,0.018973069367945,0.0189619464226564,0.0188935520724013,0.0189207330189757,0.0189822471168754,0.0189046956758371,0.018959295698262,0.0190206759192979,0.019120271453369,0.0190097220284741,0.0190670321542247,0.0189364237142773,0.0189989845423512,0.0190864583688847,0.0190478837876184,0.0189602153065938,0.0189486760344446,0.0188871460346272,0.0189171955585097,0.0189747346081443,0.0189046956758371,0.0189534944204016,0.0190073066115702,0.0190953234330747,0.0189958945554974,0.0190461114671642,0.0189277684077039,0.0189844769914585,0.0190605693319628,0.0190273058105852,0.0189498557610498,0.018938067928936,0.0188822974074281,0.0189143589648917,0.0189684020738277,0.0189046956758371,0.0189486371912577
0.290644321112649,0.156075845156656,0.160381437435012,0.14096471135604,0.10651375990397,0.083260549862284,0.0711550767907271,0.0799655210691238,0.0835562178951243,0.0758750719274148,0.0590807734670518,0.0415374218838386,0.0390771753691544,0.046830722912808,0.0493304273543806,0.0490245885235668,0.0506188168674537,0.0427515993526079,0.0344709498188847,0.0330327167101153,0.0400756698171375,0.034080839571967,0.0396352955222408,0.0356730345035275,0.0276205480126573,0.02927320884078,0.0270932063710556,0.0207602005248298,0.0139021242430032,0.0132573600909646,0.00933208546844675,0.0131443275316796,0.0133619947846626,0.0170490943971724,0.0187209006222271,0.01758590073357,0.0163851236481735,0.0158752858643752,0.0189290213033775,0.0210488232780765,0.020720276870081,0.0180283004686027,0.0146875422894946,0.0146615551237323,0.0172803694202313,0.0185082694344731,0.0189299538359985,0.0199340800930418,0.0179212550131584,0.0156586747866801,0.0155540620375549,0.0183665139038558,0.0165649511047042,0.0190095244058936,0.0178600387786432,0.0150615797377152,0.0158484247969349,0.0152374642148605,0.0130565018249312,0.0107217057371331,0.010436047953291,0.00933208546844675,0.0104899918737382,0.010583680651869,0.0119952231529284,0.0127498238629488,0.0123562377025205,0.0118826477188916,0.0116587057460796,0.0131561132586093,0.0142221395024819,0.0141304491389953,0.012935576088222,0.0114401154391457,0.0114825101193512,0.0128038361577964,0.0134310106669753,0.0136601333989203,0.0141973070757021,0.0132138256497672,0.0121239114166838,0.0121305148101072,0.0136489857556859,0.0127485536672014,0.0141363112400732,0.0135813758549217,0.0121283936179685,0.0125526973284359,0.0122794927974232,0.0112013973822216,0.0100266480015722,0.00984111330962214,0.00933208546844675,0.00988823831355995,0.00993368972817882,0.0106596546993813,0.0110759261965627,0.0108821034914636,0.0106211390036162,0.0104773134246075,0.0113693938429543,0.0119984005454152,0.0119533987280601,0.011285045826918,0.0104409185199764,0.0104819274472599,0.011279059367356,0.0116446850270067,0.0117715480569463,0.012087025740843,0.011506154200267,0.010873776462633,0.0108996621681334,0.011840531234021,0.0113048878591394,0.012195369957347,0.0118766687915843,0.0109932795462501,0.0112484901705931,0.0111026746064865,0.0104753623965809,0.00976264788345617,0.00962499742642464,0.00933208546844675,0.00966164869740079,0.00968681141183731,0.0101261886097003,0.010387392961677,0.0102742638271619,0.0101052463084356,0.00999890384227847,0.0105965884098999,0.0110075208190009,0.0109780224534639,0.0105554124356129,0.0100130653192541,0.0100474505751124,0.0105844108581546,0.0108179159377166,0.0108909195678815,0.0110896059019063,0.0107086328215595,0.0102998396438174,0.0103281703691373,0.0109653630862758,0.0106129577966025,0.0112319396120845,0.0110302344807019,0.0104394036394905,0.0106054496240115,0.0105195201036962,0.0101159168539385,0.00963255574355857,0.00952308534124725,0.00933208546844675,0.00955220898124538,0.00956737785569993,0.00986186936202851,0.0100407035820359,0.00996740759345192,0.00984676127748605,0.00976224257125006,0.0101954460173139,0.0104839040429201,0.0104614116341078,0.010171773034938,0.0097925512785289,0.00982121745550302,0.0102109375048176,0.0103701875143409,0.01041302891175,0.0105447938223857,0.0102766570108478,0.00999227854725177,0.0100191749681163,0.0104789504572972,0.0102306248327071,0.0106864828830017,0.0105502680520769,0.0101282177812125,0.0102426417576449,0.0101887672153369,0.0099106542831456,0.00955789662817365,0.00946701087724802,0.00933208546844675,0.00949087236109247,0.00950052382531345,0.00971204475486652,0.00984228528154032,0.00979131827742994,0.00969947129508373,0.00962927659520003,0.00996116407257357,0.0101746554822641,0.0101560728562314,0.00994583762558075,0.0096644623174253,0.00968871646396207,0.00998700810251067,0.0101010412682148,0.0101259793363785,0.0102167516772944,0.0100180824174384,0.00980944991084205,0.00983409681228895,0.0101819018326755,0.0099979198660352,0.0103485991390292,0.0102522143871989,0.00993581053677274,0.0100181258427744,0.00998299910800919,0.00978161420376196,0.00951054508300195,0.00943284258307753,0.00933208546844675,0.00945291778077017,0.00945926428944577,0.0096189317134519,0.00971820585101617,0.00968091645050167,0.00960775015382619,0.00954769618913751,0.00981252426168577,0.00997702146229555,0.00996096249692759,0.00980167521584951,0.00958358022774335,0.00960445384287866,0.00984193847696334,0.00992668357044951,0.0099404742842992,0.0100047613929636,0.00985170130395202,0.00969236808104134,0.00971477379600927,0.0099876042188785,0.00984599123058434,0.0101250374327989,0.0100544093484474,0.00980830256407807,0.00986949825806701,0.00984606873638479,0.00969469627718049,0.00947831872609588,0.00941045622399487,0.00933208546844675,0.00942771275119421,0.00943195684323303,0.00955706248855336,0.00963541360730919,0.00960706843872565,0.00954680332265432,0.0094943136487734,0.00971225956655091
0.288044238913527,0.235058982711715,0.210819350523829,0.202622559897018,0.203279748772625,0.14671786831043,0.140049504498309,0.102719550770078,0.0977681943719079,0.0746847960856312,0.0758276548780866,0.0839793011085456,0.0706008139544153,0.0525480335621846,0.0526400062621202,0.0616711468041399,0.0552893724813652,0.0630036884397117,0.0681445107908808,0.0688847888010635,0.06395853351213,0.0703970664714517,0.0747230394558189,0.0704207075334658,0.0757616859337796,0.0693620382202869,0.0593661927840687,0.0599395045419222,0.0530070987108109,0.0448928722089745,0.046046833264301,0.0505502503650196,0.0516176710214677,0.0505569393075581,0.0442663640545575,0.0379183397672445,0.0388793299006786,0.0345690045957589,0.037482788791553,0.040381981298054,0.0405326011850312,0.0383639335000528,0.0378158710488998,0.0333887567602841,0.0357236781703085,0.0328902996871654,0.0358967071095667,0.0341080994547479,0.0301275635713111,0.0250633486731082,0.0260894089837592,0.0286400643194593,0.0282788128185364,0.0254555113860974,0.0209262542210053,0.0165341965857039,0.0174053031619549,0.0161307940961456,0.01351016598939,0.00936492840879724,0.00651761166615681,0.00653604325448238,0.00457526736934635,0.00654864516837039,0.00868873872304533,0.0106536494572644,0.0129376089167323,0.0156333752462316,0.0135541213118243,0.0147659624847562,0.0124380136887958,0.0130981969347847,0.0112419242540772,0.0122160694826246,0.0142278398946709,0.0129193030903139,0.0105589259922269,0.0111097796577809,0.0133070812168726,0.0125729709702484,0.0147328835761091,0.0164326137290222,0.017183366585826,0.0165977220620323,0.0187753299649443,0.0204912067253551,0.0199488228028128,0.022019184824347,0.0207740457470006,0.0183783849717747,0.0189895597634176,0.0172805880396741,0.0151146077128055,0.0157958394694111,0.0175865926357855,0.0182788668453742,0.0182617092350833,0.0163949217250997,0.0144684780081391,0.0150471227309807,0.0137067455129634,0.0149757636059932,0.0162725878954615,0.0165454469910961,0.0159297729008392,0.0159311288229909,0.0143672951201233,0.015477411452017,0.0144846492967825,0.0158938020052673,0.0153096630584607,0.0137902084031437,0.0118164420989325,0.0123690269580829,0.0135987498081541,0.0135531783049465,0.0124282045232038,0.0105742006436722,0.00878793430279551,0.00921852653633713,0.00870299198691031,0.00764436812156866,0.00605268212417376,0.00510472288760368,0.0051281346386391,0.00457526736934635,0.00519033915058266,0.00596560804804132,0.00673561642273081,0.0077384210715781,0.00901065387942364,0.00809065582904107,0.00870953619641994,0.00764920174305794,0.00801466845033615,0.00718692005625787,0.00767232675122778,0.00865921403317053,0.00804957276400121,0.00695103885052614,0.00724849284064449,0.00834085551270342,0.00799205323801713,0.00912948414024533,0.0100443118069253,0.0104692061472395,0.0102036421696103,0.0114295054479085,0.0124178925463606,0.0121728107748985,0.013390005749752,0.012741193268588,0.0114495046401923,0.0118348826707836,0.0109072002689564,0.00973026559958501,0.0101469246141715,0.0112012152981455,0.0116362342519505,0.0116710131761436,0.0106295606113213,0.00957526266874616,0.00993997800599601,0.00919415683171562,0.00995103952966282,0.0107349074487304,0.0109209884895207,0.0105900254855746,0.0106269217911199,0.00972721804685472,0.0104121955782354,0.00983662776037124,0.0107099405257166,0.0103791163921617,0.00948955513456181,0.008353559210644,0.00870197135876052,0.00946674130290986,0.00945317219378292,0.00879369395111598,0.0077254938515632,0.00672059910481297,0.00697521078392903,0.00667555197411734,0.00609237947130723,0.00526481246093532,0.00481117922908415,0.00482771515242585,0.00457526736934635,0.00487951523719859,0.00527047834346481,0.00566180813701713,0.0062151138991522,0.0069591785747573,0.00643095853120871,0.00680971692444615,0.00619107147438221,0.00642456768406802,0.00595299728647959,0.00624225444974314,0.00682771954194754,0.00646591559004496,0.00582690358919358,0.00601236406355958,0.00666462529890811,0.00645235254219684,0.00716318889774614,0.00774147218121315,0.00801305341274203,0.00785636555293636,0.00866411986484276,0.00932440160762311,0.00917839871648643,0.0100087483317673,0.0095875875250772,0.00874460409520568,0.00901101025346723,0.00840216605843095,0.00763863181774588,0.00792166607758594,0.00863194717524291,0.00893339662360239,0.00897134663418366,0.00828263413796946,0.00760357663211722,0.00785595782145554,0.00736727799112101,0.00787599852837045,0.00840874328313155,0.00853968496551299,0.00832594251121441,0.00836399222453941,0.00776318643216231,0.00823391191895868,0.00784471725337958,0.00844851063867246,0.00822657969029944,0.00762849825366183,0.00688330220381015,0.0071231789414226,0.00765052211318362,0.0076429278925771,0.00720186098639317,0.00650573768584775,0.00586496829293121,0.00603101286236751,0.00583147267555797,0.00546525619089977,0.00496726850303148,0.00470639046771342,0.00471868177131202,0.00457526736934635,0.00476069799003265,0.00499522258790348,0.00522411094327137,0.00556804839929241
