0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.175435802516814,0.162064197483186,0.162564197483187,0.0780641974831865,0.162364197483186,0.162564197483187,0.114278483197472,0.162439197483187,0.162564197483187,0.128764197483186,0.162473288392277,0.162564197483187,0.136564197483186,0.162492768911758,0.162564197483187,0.141439197483186,0.162505373953775,0.162564197483187,0.144774723798976,0.162514197483187,0.162564197483187,0.14720056111955,0.162520719222317,0.162564197483187,0.149044197483187,0.162525735944725,0.162564197483187,0.150492768911758,0.162529714724566,0.162564197483187,0.151660971676735,0.162532947483187,0.162564197483187,0.152623021012598,0.162535626054615,0.162564197483187,0.153429062348051,0.162537881693713,0.162564197483187,0.154114197483186,0.162539807239284,0.162564197483187,0.154703732366908,0.162541470210459,0.162564197483187,0.15521637139623,0.162542920887442,0.162564197483187,0.155666238299513,0.162544197483187,0.162564197483187,0.156064197483187,0.162545329558658,0.162564197483187,0.156418742937732,0.162546340340329,0.162564197483187,0.15673661127629,0.162547248330644,0.162564197483187,0.157023213876629,0.162548068450928,0.162564197483187,0.157282947483187,0.162548812867802,0.162564197483187,0.157519421363784,0.162549491600834,0.162564197483187,0.157735626054615,0.162550112976144,0.162564197483187,0.157934060496885,0.162550683969673,0.162564197483187,0.158116829062134,0.1625512104702,0.162564197483187,0.158285716470528,0.162551697483186,0.162564197483187,0.158442246263674,0.162552149290415,0.162564197483187,0.158587726894951,0.16255256957621,0.162564197483187,0.158723288392277,0.16255296152813,0.162564197483187,0.158849911768901,0.162553327917969,0.162564197483187,0.158968452802335,0.162553671167397,0.162564197483187,0.159079661400712,0.162553993401554,0.162564197483187,0.159184197483187,0.162554296493087,0.162564197483187,0.159282644085128,0.162554582098571,0.162564197483187,0.159375518237903,0.162554851688794,0.162564197483187,0.159463280051994,0.162555106574096,0.162564197483187,0.159546340340329,0.162555347925664,0.162564197483187,0.159625067048404,0.162555576793531,0.162564197483187,0.159699790703525,0.162555794121842,0.162564197483187,0.159770809053434,0.162556000761875,0.162564197483187,0.159838391031574,0.162556197483187,0.162564197483187,0.159902780160352,0.162556384983187,0.162564197483187,0.159964197483187,0.1625565638954,0.162564197483187,0.160022844099728,0.162556734796619,0.162564197483187,0.160078903365539,0.162556898213113,0.162564197483187,0.160132542806928,0.162557054626044,0.162564197483187,0.160183915793046,0.162557204476194,0.162564197483187,0.160233163000428,0.162557348168118,0.162564197483187,0.160280413699403,0.162557486073791,0.162564197483187,0.16032578688716,0.162557618535818,0.162564197483187,0.160369392288381,0.162557745870283,0.162564197483187,0.160411331241148,0.162557868369262,0.162564197483187,0.160451697483186,0.162557986303062,0.162564197483187,0.160490577851285,0.162558099922211,0.162564197483187,0.160528052904873,0.162558209459234,0.162564197483187,0.160564197483187,0.162558315130245,0.162564197483187,0.160599081204117,0.162558417136366,0.162564197483187,0.160632768911758,0.162558515665005,0.162564197483187,0.160665321078692,0.162558610891008,0.162564197483187,0.160696794168269,0.162558702977692,0.162564197483187,0.160727240961447,0.162558792077781,0.162564197483187,0.16075671085217,0.16255887833425,0.162564197483187,0.160785250114765,0.162558961881092,0.162564197483187,0.160812902146399,0.162559042844011,0.162564197483187,0.160839707687268,0.162559121341055,0.162564197483187,0.160865705020875,0.162559197483187,0.162564197483187,0.160890930156454,0.162559271374812,0.162564197483187,0.160915416995382,0.162559343114254,0.162564197483187,0.160939197483186,0.162559412794191,0.162564197483187,0.160962301748589,0.162559480502054,0.162564197483187,0.16098475823085,0.162559546320396,0.162564197483187,0.161006593796551,0.162559610327223,0.162564197483187,0.161027833846823,0.162559672596309,0.162564197483187,0.161048502415922,0.162559733197472,0.162564197483187,0.161068622261948,0.162559792196843,0.162564197483187,0.161088214950435,0.1625598496571,0.162564197483187,0.161107300931462,0.162559905637693,0.162564197483187,0.161125899610846,0.162559960195051,0.162564197483187,0.16114402941596,0.162560013382768,0.162564197483187,0.16116170785663,0.162560065251782,0.162564197483187,0.161178951581547,0.162560115850533,0.162564197483187,0.161195776430555,0.162560165225122,0.162564197483187,0.161212197483187,0.162560213419441,0.162564197483187,0.16122822910374,0.162560260475312,0.162564197483187,0.161243884983186
-0.21788775636714,-0.28888775636714,-0.12288775636714,-0.11213775636714,-0.0166877563671396,0.0681122436328604,0.0679693864900032,0.0322372436328604,-0.0113322008115841,0.0107122436328604,0.00247587999649674,0.0326955769661937,0.0680353205559373,0.0679693864900032,0.0489122436328604,0.0233622436328604,0.0342887142210957,0.0279455769661937,0.0456911910012814,0.0680122436328604,0.0679693864900032,0.0549758799964967,0.0369383305893821,0.0441122436328604,0.0391522436328604,0.0516891667097834,0.0680011325217493,0.0679693864900032,0.0581122436328604,0.044178910299527,0.0494993404070539,0.0454559936328604,0.0551425466631634,0.0679945965740368,0.0679693864900032,0.0600289102995271,0.0486798112004279,0.0529017173170709,0.0494968590174757,0.0573872436328604,0.0679902924133482,0.0679693864900032,0.0613215459584418,0.051748607269224,0.0552455769661937,0.0523078958067734,0.0589633074626476,0.0679872436328604,0.0679693864900032,0.0622522436328604,0.0539749887308996,0.0569583974790142,0.0543763945762566,0.0601307621513789,0.0679849709055876,0.0679693864900032,0.0629543488960182,0.0556639677707914,0.0582647860057417,0.0559622436328604,0.0610302764197456,0.0679832113747959,0.0679693864900032,0.0635028686328604,0.0569891667097835,0.0592940618146786,0.0572167212448007,0.0617445965740368,0.0679818088502517,0.0679693864900032,0.0639432295483533,0.0580566880773048,0.0601259422629974,0.058233865254482,0.0623255769661937,0.067980664685492,0.0679693864900032,0.0643045513251681,0.0589350284429869,0.0608122436328604,0.0590752065958233,0.0628073655840799,0.0679797135123784,0.0679693864900032,0.0646063612799192,0.0596703831677441,0.0613881057018259,0.0597826981783149,0.063213367228366,0.067978910299527,0.0679693864900032,0.0648622436328604,0.0602950393317851,0.0618782010796689,0.0603859278433867,0.063560160299527,0.0679782230143037,0.0679693864900032,0.0650819406025574,0.0608322436328604,0.0623003624447415,0.0609063612799192,0.0638598164483943,0.067977628248245,0.0679693864900032,0.0652726209913509,0.0612991595207108,0.0626677991884159,0.0613599500548787,0.0641213345419512,0.0679771084977252,0.0679693864900032,0.065439677261179,0.0617087348609305,0.0629905045024256,0.0617587953569983,0.0643515598721766,0.0679766504125214,0.0679693864900032,0.0655872436328604,0.0620709213188108,0.0632761780590898,0.0621122436328604,0.0645557920199572,0.0679762436328604,0.0679693864900032,0.0657185428454588,0.0623934936328604,0.0635308482840232,0.062427628248245,0.0647381978313337,0.0679758799964968,0.0679693864900032,0.0658361242298753,0.0626826140032308,0.0637593024563898,0.0627107837788458,0.0649020987053242,0.0679755529853783,0.0679693864900032,0.0659420308669029,0.0629432295483533,0.0639653904860072,0.062966410299527,0.0650501746673431,0.0679752573314905,0.0679693864900032,0.0660379193085361,0.0631793577268201,0.0641522436328604,0.0631983363480921,0.065184612053913,0.0679749887308996,0.0679693864900032,0.0661251468586668,0.0633942949149117,0.0643224347156629,0.0634097119872907,0.0653072121863195,0.0679747436328604,0.0679693864900032,0.066204836225453,0.0635907712402223,0.064478097291397,0.0636031527237694,0.0654194725485231,0.0679745190819621,0.0679693864900032,0.0662779241062332,0.0637710671622721,0.0646210155626849,0.0637808482840232,0.0655226482571379,0.0679743125983776,0.0679693864900032,0.0663451981783149,0.0639371023899225,0.0647526930710626,0.0639446458674972,0.0656177991884159,0.067974122085899,0.0679693864900032,0.0664073256000735,0.0640905045024256,0.0648744057950225,0.0640961146006023,0.0657058265205609,0.0679739457605199,0.0679693864900032,0.0664648752118077,0.0642326624810279,0.0649872436328604,0.0642365959644666,0.0657875013648191,0.0679737820943988,0.0679693864900032,0.0665183350034188,0.0643647688853856,0.0650921431303478,0.0643672436328604,0.0658634874139549,0.0679736297714742,0.0679693864900032,0.0665681259858016,0.0644878533889579,0.065189913535773,0.0644890552270633,0.0659343590174757,0.0679734876519991,0.0679693864900032,0.0666146133011068,0.0646028096705962,0.0652812577173674,0.0646028978384679,0.0660006157258836,0.0679733547439715,0.0679693864900032,0.0666581151924934,0.0647104171488421,0.0653667890874058,0.0647095287007337,0.0660626940833108,0.0679732301799456,0.0679693864900032,0.066698910299527,0.0648113586771081,0.0654470453949749,0.064809612053913,0.0661209772573145,0.0679731131980778,0.0679693864900032,0.0667372436328604,0.0649062350491694,0.0655225000431168,0.0649037329945625,0.0661758029548943,0.0679730031265312,0.0679693864900032,0.0667733314989692,0.0649955769661937,0.0655935714336902,0.0649924089221166,0.0662274699703089,0.0679728993705653,0.0679693864900032,0.0668073655840799,0.0650798549688928,0.0656606307296346,0.0650760990545471,0.0662762436328604,0.0679728014017847,0.0679693864900032,0.0668395163601331,0.0651594877273486,0.0657240083387427,0.0651552123828604
-0.247812158585298,-0.309312158585298,-0.348812158585298,-0.235812158585298,-0.225412158585298,-0.149145491918632,-0.142669301442441,-0.162312158585298,-0.125701047474187,-0.0761121585852984,-0.0732667040398438,-0.0424788252519651,-0.00158138935452915,0.0344021271289873,0.0343211747480349,0.0166878414147016,-0.00610627623235722,-0.0295343808075206,-0.0225490006905616,-0.0306121585852984,-0.0180978728710127,-0.0219939767671166,-0.0340730281505158,-0.0256871585852984,-0.00985215858529839,-0.0111967739699138,0.000187841414701603,0.0176521271289873,0.0343602552078051,0.0343211747480349,0.0252200994792177,0.0128440914147016,-0.000509128282268093,0.00254078259117219,-0.00278358715672697,0.00374339697025716,0.000836490063350264,-0.00707531648003524,-0.00260703038017019,0.0067128414147016,0.00545613409762843,0.0123783176051778,0.0234669111821435,0.0343469323237925,0.0343211747480349,0.0281878414147016,0.019698479712574,0.0103753414147016,0.0122694740677628,0.0083478414147016,0.0127368610225447,0.0104955337223939,0.00464067160338084,0.00765080437766456,0.014242386869247,0.0131878414147016,0.0181527536954034,0.0262740483112533,0.034340383787583,0.0343211747480349,0.0296960381360131,0.0232362285114758,0.0160767303035905,0.0174378414147016,0.0143416875685478,0.0176423868692471,0.0158296324594777,0.0111878414147016,0.013448710979919,0.0185449842718445,0.017652630147096,0.0215211747480349,0.0279275674420988,0.0343364900633503,0.0343211747480349,0.0306088940462806,0.0253956336224938,0.0195852773121375,0.0206435376172333,0.0180878414147016,0.0207310512912448,0.019212231658604,0.0153685643062679,0.0171759366527968,0.0213290178852898,0.0205599344379574,0.0237280712997591,0.029017386869247,0.0343339088304319,0.0343211747480349,0.0312208084476687,0.0268508848929625,0.0219620349630887,0.022826139287042,0.0206509993094385,0.0228545080813683,0.0215486661569696,0.0182694740677628,0.0197737000005602,0.0232778414147016,0.02260368299886,0.0252858806303879,0.0297897831622744,0.0343320721839324,0.0343211747480349,0.0316595395279091,0.0278981217885334,0.0236785821554424,0.0244080249009401,0.0225151141419743,0.0244040576309178,0.0232592699861302,0.0204002307952326,0.0216878414147016,0.0247182761973103,0.0241188758974602,0.0264442516711119,0.0303658075163965,0.0343306985575587,0.0343211747480349,0.0319894943072636,0.0286878414147016,0.0249764593008805,0.0256071962534113,0.0239318414147016,0.025584666811527,0.0245657941706071,0.0220315914147016,0.0231568336627636,0.0258263029531632,0.025287078055923,0.0273393565662167,0.0308119015650775,0.0343296324594777,0.0343211747480349,0.0322466649441134,0.0293046297358695,0.0259921892407886,0.0265475536449174,0.0250449842718445,0.0265140825494534,0.025596292118927,0.0233207085475687,0.0243197858591461,0.0267050827940119,0.0262152386749756,0.0280517869929329,0.0311675711444313,0.034328781012017,0.0343211747480349,0.0324527420769533,0.0297996835199648,0.0268087564473814,0.0273047245315847,0.025942680124379,0.0272647644916247,0.0264298796312621,0.024365056604575,0.0252633131128148,0.0274190914147016,0.0269704501103538,0.028632285859146,0.0314577800650083,0.0343280853171406,0.0343211747480349,0.0326215763544606,0.0302058054865579,0.0274795080813683,0.0279274863851158,0.0266819590617604,0.0278837478474501,0.0271180739728411,0.0252283038424473,0.0260441632537821,0.0280106985575587,0.0275969323237925,0.029114395087018,0.0316990773697578,0.0343275062191709,0.0343211747480349,0.0327624270500607,0.0305449842718445,0.028040300431095,0.028448710979919,0.0273013549282151,0.0284028951781425,0.027695862805076,0.0259537988615101,0.0267010689279291,0.0285088940462806,0.0281250141895707,0.0295211747480349,0.0319028673214373,0.0343270166724336,0.0343211747480349,0.032881718965722,0.030832511465463,0.0285161242429844,0.0288913590026413,0.0278278414147016,0.0288445578326121,0.0281878414147016,0.0265720778679036,0.0272613708264663,0.0289341828781162,0.0285761909292647,0.0298690008349915,0.0320772644916247,0.0343265973955628,0.0343211747480349,0.0329840499455073,0.0310793508486639,0.0289249306165795,0.0292719535642343,0.0282808646705156,0.0292248784517386,0.0286118045483422,0.0271052726073622,0.0277449190402724,0.029301477778338,0.028966121957688,0.0301698233966836,0.0322282001590962,0.0343262342718444,0.0343211747480349,0.033072797166914,0.0312935682869483,0.0292799466778595,0.0296026885762737,0.0286747979364407,0.029555806782667,0.0289809448629775,0.0275698156636286,0.0281664738933341,0.0296218839678931,0.0293064854824982,0.0304325671530982,0.0323601103222646,0.0343259167285091,0.0343211747480349,0.0331504970163614,0.0314812298444537,0.0295911335957716,0.0298927594474885,0.0290204944759261,0.0298463780000675,0.0293052503215842,0.0279781639953467,0.0285372390050631,0.0299038414147016,0.0296061681079287,0.0306640318908921,0.0324763789641087,0.0343256366902922,0.0343211747480349,0.0332190914147016
0.260541078227437,0.0780410782274374,0.114207744894104,0.0525410782274374,-0.0176589217725626,-0.0821255884392293,-0.058887493201134,-0.0755839217725627,-0.103792255105896,-0.0831589217725626,-0.0465498308634717,-0.00354225510589594,-0.00399738331102413,-0.0196017789154198,-0.0430589217725626,-0.0678964217725626,-0.0916353923607979,-0.0835700328836737,-0.0640378691409837,-0.0643089217725626,-0.0734589217725626,-0.0642771035907444,-0.0686328348160408,-0.0592505884392293,-0.0428189217725626,-0.042843537157178,-0.0331255884392293,-0.0177446360582769,-0.000355473496700532,0.0158744115607707,0.0158959169371148,0.0235410782274374,0.0196622903486495,0.0245704899921433,0.0200839353702945,0.0112355226718818,5.37686896866729e-07,0.00212002559585845,-0.00286917818281901,-0.0110339217725626,-0.00826379982134308,-0.000458921772562606,0.0104713107855769,0.0100183509547101,0.00485218933854851,-0.00332848698995391,-0.0126291345385201,-0.0221880884392293,-0.0206425952419504,-0.0144789217725626,-0.0155569609882489,-0.0201896910033318,-0.0173834500744494,-0.0201070699207108,-0.0168952854089262,-0.0103160646297055,-0.0108975182637907,-0.00692443901394192,-6.90912640880242e-05,0.0080410782274374,0.0158853405225194,0.0158959169371148,0.0197791734655326,0.0178379532274374,0.0204333859197451,0.018116835803195,0.0133918244960941,0.00724696058037858,0.00830919416946638,0.0054410782274374,0.000724176818986686,0.00213830044965962,0.00648628370688944,0.0127437809301401,0.0124477448941041,0.0093568677011216,0.00441120809756727,-0.00129225510589594,-0.00724373189914488,-0.0064839217725626,-0.00285398350095767,-0.00366623884573333,-0.00671193382075538,-0.00510177891541974,-0.00697656883138614,-0.00507520084233004,-0.000976163151872946,-0.00145892177256261,0.00102422429485312,0.00542996711632629,0.0107169024032616,0.0158889043143939,0.0158959169371148,0.018498525035948,0.0172042361221743,0.0189681615607707,0.0174070576088807,0.0141839353702945,0.00995521964157882,0.0106610782274374,0.0086499891185265,0.00533519587449622,0.0062789423051073,0.0092910782274374,0.0136744115607707,0.01345617256706,0.0112513586012692,0.00770774489410406,0.00359612409899705,-0.000722558136198974,-0.000233696547337378,0.00233572108458025,0.00170037026283562,-0.000564184930457333,0.000558469531785229,-0.000864094186355709,0.000481249167608342,0.00345633246472553,0.00306208663079874,0.0048660782274374,0.0081113261613217,0.0120328815061259,0.0158906717233724,0.0158959169371148,0.0178530782274374,0.0168823480687072,0.0182182435817681,0.0170410782274374,0.0145953417933289,0.0113718474582066,0.0118998568533916,0.0103516842880435,0.00779671732518175,0.00850376479460158,0.0108077448941041,0.0141807841097903,0.0140082315121089,0.0122947014158432,0.00953388398283308,0.00631964965600883,0.00293114914942321,0.00328755710067683,0.00527534396170313,0.00475635600521517,0.00295487133088567,0.00381505083017712,0.00267032992811767,0.00370999714635632,0.00604443393213539,0.00571441156077073,0.00713048220094733,0.0096989729642795,0.012815588031359,0.0158917275780867,0.0158959169371148,0.0174641551505143,0.016687575042724,0.0177625972147792,0.0168178077871858,0.0148473282274374,0.0122429415814747,0.0126645350175608,0.011406108902284,0.00932766359329106,0.00989259337895255,0.0117579456973169,0.0144991620597727,0.0143565544179136,0.0129552794108694,0.010694019403908,0.00805569811047831,0.00526782241348391,0.0055468585742582,0.0071675150090466,0.00672964965600883,0.00523426004561922,0.00593090873591198,0.00497366249710032,0.00582040783637594,0.0077410782274374,0.0074582052992606,0.00862349580985498,0.0107487285006614,0.013334556488307,0.0158924295787887,0.0158959169371148,0.0172041798317155,0.0165570356742459,0.0174564221427813,0.0166673940169111,0.0150175180180133,0.0128327448941041,0.0131835652740695,0.0121235524542415,0.0103718474582066,0.0108420986356007,0.0124090985320059,0.0147178459042051,0.0145963546093469,0.0134110782274374,0.0114963021080344,0.00925890000961562,0.00689083192201868,0.00711950959998641,0.00848741969085203,0.00810903939248594,0.00683093329990117,0.0074160782274374,0.00659370980638477,0.00730774489410407,0.00893918249284025,0.00869202162366381,0.00968192329785994,0.0114943492554748,0.0137038689251118,0.0158929300792893,0.0158959169371148,0.0170181424476209,0.0164634526566611,0.0172365327728919,0.0165591777749487,0.0151401773265365,0.0132585670166751,0.0135589353702945,0.0126433004496596,0.0111295738026586,0.0115322676547502,0.0128831834905953,0.0148773227689221,0.0147715130100461,0.0137445414309006,0.0120841816757133,0.0101419365965361,0.00808381327017243,0.00827724844020335,0.00946056975286113,0.00912757611773276,0.00801166646273151,0.00851597362492695,0.00779524489410407,0.00841244752204321,0.0098303344257845,0.00961103707517403,0.0104714060962899,0.0120512823090701,0.0139801026176813,0.0158933049480852,0.0158959169371148,0.0168784276250278,0.0163930782274374,0.017070958705525,0.0164775861639453,0.0152327778321805,0.0135804483061775,0.0138430390117511,0.0130371719774374
-0.239762972416801,-0.306762972416801,-0.356096305750135,-0.390012972416801,-0.413162972416801,-0.341262972416802,-0.324905829559659,-0.263762972416801,-0.252874083527913,-0.208362972416801,-0.202672063325892,-0.211929639083468,-0.187686049339878,-0.15283440098823,-0.149096305750135,-0.157075472416801,-0.140468854769743,-0.142874083527913,-0.152920867153643,-0.166862972416801,-0.156429639083468,-0.158808426962256,-0.167371668068975,-0.156762972416801,-0.158322972416801,-0.145301433955263,-0.127688898342727,-0.12583440098823,-0.113349179313353,-0.0978629724168014,-0.0966339401587369,-0.101731722416801,-0.110338729992559,-0.104939443005037,-0.0937629724168014,-0.0800685279723569,-0.0791413507951798,-0.0703945513641698,-0.0718398954937245,-0.0774629724168014,-0.0854215090021673,-0.0947153533691824,-0.0917164607888944,-0.0833766087804378,-0.0840074168612459,-0.0774586245907144,-0.0786991426295673,-0.0727838057501347,-0.0643752173147606,-0.0537029724168014,-0.053115913593272,-0.056878357032186,-0.0530837271337825,-0.046318527972357,-0.0374175178713468,-0.0281736867025157,-0.0278682355746962,-0.0228319379340428,-0.0160511080100217,-0.00779630575013474,0.000204240697952678,0.00794670500255342,0.00791956726573825,0.00404952758319858,-0.0017629724168014,-0.00862660878043778,-0.0158375992824731,-0.0230423841815073,-0.0224441318370913,-0.0253629724168014,-0.0226925498815902,-0.0246796390834681,-0.0217081778962535,-0.023384594038423,-0.0272563057501347,-0.0255392882062751,-0.021308426962256,-0.0222757929296219,-0.0254971496319913,-0.0236129724168014,-0.0255901329106286,-0.0293483382704599,-0.0341967073565604,-0.0331677343215633,-0.0352335606520955,-0.038960646835406,-0.037510098853583,-0.039308426962256,-0.0368416241021947,-0.0327629724168014,-0.0332354998893289,-0.030306450677671,-0.0262038326318552,-0.0265608447572269,-0.0290156039957488,-0.0327317224168014,-0.0316392610765952,-0.0283956254780259,-0.0240761037299327,-0.0242929724168014,-0.0215451506346232,-0.0225766979069975,-0.0252387005721412,-0.028878357032186,-0.03313440098823,-0.0324988214734052,-0.0296227855009136,-0.0303833427871718,-0.0281115962700124,-0.0290902451440741,-0.0269791886330176,-0.02370940098823,-0.0193470432132616,-0.0193857794343453,-0.0213803637211492,-0.0199526275892152,-0.0171133997672288,-0.0132121249591743,-0.00906549342520477,-0.00907963908346808,-0.00682082365647082,-0.00367280848237519,0.000253287745800214,0.00412412435739213,0.00793302758319859,0.00791956726573825,0.00596931104776551,0.00300265258319858,-0.000545918153235523,-0.00432451087833987,-0.00815228539390066,-0.00795236635619535,-0.00959755888296683,-0.00830028584963724,-0.00946667612050512,-0.00798356065209553,-0.00898924978906419,-0.0111977550254971,-0.0103744832081683,-0.00815582955965856,-0.0087842490125461,-0.0106714231210268,-0.00972101437484337,-0.0109296390834681,-0.0131560758650773,-0.0160232463894042,-0.0155588907841484,-0.0168643237681528,-0.0191388113429759,-0.0184296390834681,-0.0196040320194504,-0.0182892882062751,-0.0160113384298733,-0.016399336053165,-0.0147694240297046,-0.0124232288270578,-0.0127247558562919,-0.0142882888724976,-0.0166246076369272,-0.0160629724168014,-0.0141853326652486,-0.0116333427871718,-0.0118427270180284,-0.0102263870509478,-0.0109326693864984,-0.0126545386818617,-0.0149965053509332,-0.0177391628929919,-0.0174316114700559,-0.0157100312403308,-0.016271744346626,-0.0149141352074991,-0.0156126833994604,-0.0143434321869164,-0.0123229724168014,-0.00958683605316506,-0.0096669272190613,-0.0110101634280374,-0.0101428606849578,-0.0083518613056903,-0.00585689506873512,-0.00318604933987834,-0.00322745329111836,-0.0017738419820188,0.000274865421036437,0.00284993080900504,0.0054028029842681,0.00792851694490071,0.00791956726573825,0.00661597495161963,0.00462446213817241,0.00223181924986525,-0.000327739256179657,-0.00293307550958492,-0.00282451087833987,-0.00396705404945448,-0.00311322622390801,-0.00393468958851859,-0.00294890206504262,-0.00366297241680142,-0.00520575848645316,-0.00466891301086082,-0.00316691330350092,-0.00362571751484063,-0.00495809436802093,-0.00432607921291792,-0.00519292410762267,-0.0067725878014168,-0.00880603461775836,-0.00851535336918236,-0.00946439421774928,-0.0110978780771788,-0.0106362118534211,-0.0115012901738108,-0.0106094840447084,-0.00903149093531994,-0.00933900928316085,-0.00821251370120508,-0.00657119159488363,-0.00681297241680142,-0.00795754255254802,-0.00965936881319781,-0.00928763609393147,-0.00796832955965856,-0.00615852797235697,-0.00633376887697841,-0.00519028519213181,-0.00572349873259088,-0.00699441346483635,-0.00871949415593185,-0.0107413273951564,-0.0105474551754221,-0.00932091233096451,-0.00975869891252791,-0.00879275965084397,-0.0093307690269709,-0.00842541967418538,-0.00696465308907032,-0.00497217743772192,-0.00505047241680142,-0.00606172760352341,-0.00544065836721463,-0.00413334278717178,-0.00229985766270306,-0.000330319355576925,-0.000372728514362388,0.000698566044737046,0.002216866292876,0.00413260991251585,0.00603702758319858,0.00792627061108703,0.00791956726573825,0.00694058489545155,0.00544175199264741,0.00363702758319859,0.00170187133319858
